TIME,DEPTH,TIME_QC,LATITUDE,LONGITUDE,POSITION_QC,DC_REFERENCE,TRAJECTORY,DEPH,TEMP,TEMP_QC,PSAL,PSAL_QC,CNDC,CNDC_QC,SSJT,SSJT_QC
2023-02-28 09:04:10,0,1.0,43.34777,5.30775,1.0,b'2441816339                      ',b'FAWQ',0.5,13.418,1.0,38.193,1.0,4.502,0.0,13.698,0.0
2023-02-28 09:06:25,0,1.0,43.34685,5.30685,1.0,b'2441816340                      ',b'FAWQ',0.5,13.429,1.0,38.193,1.0,4.503,0.0,13.712,0.0
2023-02-28 09:08:25,0,1.0,43.34588,5.3062,1.0,b'2441816341                      ',b'FAWQ',0.5,13.439,1.0,38.194,1.0,4.503,0.0,13.705,0.0
2023-02-28 09:10:25,0,1.0,43.34487,5.30565,1.0,b'2441816342                      ',b'FAWQ',0.5,13.428,1.0,38.194,1.0,4.506,0.0,13.732,0.0
2023-02-28 09:11:55,0,1.0,43.34408,5.30523,1.0,b'2441816343                      ',b'FAWQ',0.5,13.426,1.0,38.193,1.0,4.506,0.0,13.736,0.0
2023-02-28 09:14:25,0,1.0,43.34313,5.30987,1.0,b'2441816344                      ',b'FAWQ',0.5,13.427,1.0,38.192,1.0,4.506,0.0,13.741,0.0
2023-02-28 09:16:40,0,1.0,43.34222,5.31455,1.0,b'2441816345                      ',b'FAWQ',0.5,13.42,1.0,38.191,1.0,4.504,0.0,13.718,0.0
2023-02-28 09:18:25,0,1.0,43.34167,5.31668,1.0,b'2441816346                      ',b'FAWQ',0.5,13.422,1.0,38.193,1.0,4.505,0.0,13.733,0.0
2023-02-28 09:21:25,0,1.0,43.34133,5.31742,1.0,b'2441816347                      ',b'FAWQ',0.5,13.426,1.0,38.192,1.0,4.505,0.0,13.727,0.0
2023-02-28 09:22:10,0,1.0,43.34142,5.31792,1.0,b'2441816348                      ',b'FAWQ',0.5,13.417,1.0,38.192,1.0,4.503,0.0,13.711,0.0
2023-02-28 09:24:25,0,1.0,43.34103,5.31945,1.0,b'2441816349                      ',b'FAWQ',0.5,13.428,1.0,38.192,1.0,4.505,0.0,13.733,0.0
2023-02-28 09:26:10,0,1.0,43.34033,5.31878,1.0,b'2441816350                      ',b'FAWQ',0.5,13.419,1.0,38.192,1.0,4.506,0.0,13.735,0.0
2023-02-28 09:28:10,0,1.0,43.33958,5.31778,1.0,b'2441816351                      ',b'FAWQ',0.5,13.42,1.0,38.192,1.0,4.506,0.0,13.738,0.0
2023-02-28 09:30:25,0,1.0,43.33823,5.31662,1.0,b'2441816352                      ',b'FAWQ',0.5,13.44,1.0,38.193,1.0,4.504,0.0,13.714,0.0
2023-02-28 09:32:10,0,1.0,43.337,5.31602,1.0,b'2441816353                      ',b'FAWQ',0.5,13.446,1.0,38.195,1.0,4.508,0.0,13.751,0.0
2023-02-28 09:34:25,0,1.0,43.33522,5.31675,1.0,b'2441816354                      ',b'FAWQ',0.5,13.454,1.0,38.195,1.0,4.509,0.0,13.769,0.0
2023-02-28 09:36:55,0,1.0,43.33347,5.31615,1.0,b'2441816355                      ',b'FAWQ',0.5,13.446,1.0,38.195,1.0,4.509,0.0,13.76,0.0
2023-02-28 09:39:10,0,1.0,43.3323,5.31515,1.0,b'2441816356                      ',b'FAWQ',0.5,13.439,1.0,38.195,1.0,4.508,0.0,13.756,0.0
2023-02-28 09:40:10,0,1.0,43.33168,5.31475,1.0,b'2441816357                      ',b'FAWQ',0.5,13.437,1.0,38.194,1.0,4.509,0.0,13.765,0.0
2023-02-28 09:42:25,0,1.0,43.33017,5.31693,1.0,b'2441816358                      ',b'FAWQ',0.5,13.44,1.0,38.193,1.0,4.51,0.0,13.775,0.0
2023-02-28 09:44:40,0,1.0,43.32972,5.32233,1.0,b'2441816359                      ',b'FAWQ',0.5,13.426,1.0,38.192,1.0,4.51,0.0,13.776,0.0
2023-02-28 09:45:40,0,1.0,43.32972,5.32467,1.0,b'2441816360                      ',b'FAWQ',0.5,13.423,1.0,38.191,1.0,4.509,0.0,13.764,0.0
2023-02-28 09:48:25,0,1.0,43.32947,5.32715,1.0,b'2441816361                      ',b'FAWQ',0.5,13.421,1.0,38.19,1.0,4.508,0.0,13.762,0.0
2023-02-28 09:49:55,0,1.0,43.32918,5.32823,1.0,b'2441816362                      ',b'FAWQ',0.5,13.433,1.0,38.19,1.0,4.508,0.0,13.765,0.0
2023-02-28 09:52:25,0,1.0,43.32852,5.33008,1.0,b'2441816363                      ',b'FAWQ',0.5,13.435,1.0,38.19,1.0,4.508,0.0,13.756,0.0
2023-02-28 09:54:25,0,1.0,43.32778,5.33158,1.0,b'2441816364                      ',b'FAWQ',0.5,13.431,1.0,38.19,1.0,4.508,0.0,13.763,0.0
2023-02-28 09:56:55,0,1.0,43.32685,5.33355,1.0,b'2441816365                      ',b'FAWQ',0.5,13.433,1.0,38.19,1.0,4.51,0.0,13.779,0.0
2023-02-28 09:57:55,0,1.0,43.32647,5.33428,1.0,b'2441816366                      ',b'FAWQ',0.5,13.43,1.0,38.192,1.0,4.51,0.0,13.779,0.0
2023-02-28 10:00:10,0,1.0,43.32547,5.33585,1.0,b'2441816367                      ',b'FAWQ',0.5,13.434,1.0,38.192,1.0,4.508,0.0,13.759,0.0
2023-02-28 10:02:25,0,1.0,43.32428,5.3371,1.0,b'2441816368                      ',b'FAWQ',0.5,13.433,1.0,38.191,1.0,4.509,0.0,13.773,0.0
2023-02-28 10:04:25,0,1.0,43.32315,5.33703,1.0,b'2441816369                      ',b'FAWQ',0.5,13.428,1.0,38.192,1.0,4.51,0.0,13.774,0.0
2023-02-28 10:05:55,0,1.0,43.32158,5.33613,1.0,b'2441816370                      ',b'FAWQ',0.5,13.431,1.0,38.192,1.0,4.51,0.0,13.776,0.0
2023-02-28 10:09:10,0,1.0,43.3174,5.33553,1.0,b'2441816371                      ',b'FAWQ',0.5,13.402,1.0,38.19,1.0,4.507,0.0,13.747,0.0
2023-02-28 10:10:25,0,1.0,43.31647,5.33525,1.0,b'2441816372                      ',b'FAWQ',0.5,13.396,1.0,38.189,1.0,4.507,0.0,13.751,0.0
2023-02-28 10:12:10,0,1.0,43.31527,5.3345,1.0,b'2441816373                      ',b'FAWQ',0.5,13.397,1.0,38.188,1.0,4.507,0.0,13.748,0.0
2023-02-28 10:14:25,0,1.0,43.31393,5.33313,1.0,b'2441816374                      ',b'FAWQ',0.5,13.398,1.0,38.187,1.0,4.506,0.0,13.747,0.0
2023-02-28 10:16:25,0,1.0,43.31302,5.33165,1.0,b'2441816375                      ',b'FAWQ',0.5,13.39,1.0,38.187,1.0,4.504,0.0,13.722,0.0
2023-02-28 10:18:25,0,1.0,43.31193,5.33033,1.0,b'2441816376                      ',b'FAWQ',0.5,13.401,1.0,38.188,1.0,4.506,0.0,13.742,0.0
2023-02-28 10:20:25,0,1.0,43.31038,5.33013,1.0,b'2441816377                      ',b'FAWQ',0.5,13.392,1.0,38.191,1.0,4.507,0.0,13.751,0.0
2023-02-28 10:21:55,0,1.0,43.30937,5.33113,1.0,b'2441816378                      ',b'FAWQ',0.5,13.404,1.0,38.194,1.0,4.507,0.0,13.751,0.0
2023-02-28 10:24:40,0,1.0,43.30847,5.3336,1.0,b'2441816379                      ',b'FAWQ',0.5,13.437,1.0,38.193,1.0,4.508,0.0,13.757,0.0
2023-02-28 10:26:25,0,1.0,43.30835,5.33405,1.0,b'2441816380                      ',b'FAWQ',0.5,13.447,1.0,38.195,1.0,4.512,0.0,13.79,0.0
2023-02-28 10:28:55,0,1.0,43.30677,5.3388,1.0,b'2441816381                      ',b'FAWQ',0.5,13.433,1.0,38.197,1.0,4.514,0.0,13.811,0.0
2023-02-28 10:29:40,0,1.0,43.30592,5.34007,1.0,b'2441816382                      ',b'FAWQ',0.5,13.403,1.0,38.196,1.0,4.514,0.0,13.808,0.0
2023-02-28 10:31:55,0,1.0,43.3016,5.34307,1.0,b'2441816383                      ',b'FAWQ',0.5,13.411,1.0,38.189,1.0,4.511,0.0,13.787,0.0
2023-02-28 10:34:10,0,1.0,43.29795,5.34503,1.0,b'2441816384                      ',b'FAWQ',0.5,13.402,1.0,38.19,1.0,4.516,0.0,13.838,0.0
2023-02-28 10:35:55,0,1.0,43.29677,5.34433,1.0,b'2441816385                      ',b'FAWQ',0.5,13.4,1.0,38.19,1.0,4.512,0.0,13.803,0.0
2023-02-28 10:38:40,0,1.0,43.29497,5.34367,1.0,b'2441816386                      ',b'FAWQ',0.5,13.392,1.0,38.19,1.0,4.508,0.0,13.756,0.0
2023-02-28 10:40:25,0,1.0,43.29378,5.34322,1.0,b'2441816387                      ',b'FAWQ',0.5,13.402,1.0,38.191,1.0,4.508,0.0,13.762,0.0
2023-02-28 10:42:25,0,1.0,43.29253,5.34267,1.0,b'2441816388                      ',b'FAWQ',0.5,13.405,1.0,38.191,1.0,4.509,0.0,13.77,0.0
2023-02-28 10:44:40,0,1.0,43.2911,5.34207,1.0,b'2441816389                      ',b'FAWQ',0.5,13.314,1.0,38.19,1.0,4.507,0.0,13.751,0.0
2023-02-28 10:46:40,0,1.0,43.28975,5.34168,1.0,b'2441816390                      ',b'FAWQ',0.5,13.282,1.0,38.152,1.0,4.499,0.0,13.714,0.0
2023-02-28 10:48:25,0,1.0,43.28858,5.34122,1.0,b'2441816391                      ',b'FAWQ',0.5,13.289,1.0,38.148,1.0,4.495,0.0,13.68,0.0
2023-02-28 10:50:25,0,1.0,43.28742,5.3406,1.0,b'2441816392                      ',b'FAWQ',0.5,13.341,1.0,38.151,1.0,4.494,0.0,13.667,0.0
2023-02-28 10:52:25,0,1.0,43.28482,5.33813,1.0,b'2441816393                      ',b'FAWQ',0.5,13.347,1.0,38.17,1.0,4.498,0.0,13.682,0.0
2023-02-28 10:53:55,0,1.0,43.28228,5.33542,1.0,b'2441816394                      ',b'FAWQ',0.5,13.354,1.0,38.174,1.0,4.503,0.0,13.732,0.0
2023-02-28 10:56:40,0,1.0,43.2763,5.33758,1.0,b'2441816395                      ',b'FAWQ',0.5,13.308,1.0,38.181,1.0,4.508,0.0,13.766,0.0
2023-02-28 10:58:40,0,1.0,43.27228,5.34237,1.0,b'2441816396                      ',b'FAWQ',0.5,13.309,1.0,38.176,1.0,4.506,0.0,13.759,0.0
2023-02-28 11:00:55,0,1.0,43.26808,5.34835,1.0,b'2441816397                      ',b'FAWQ',0.5,13.141,1.0,38.172,1.0,4.508,0.0,13.779,0.0
2023-02-28 11:02:40,0,1.0,43.26438,5.3523,1.0,b'2441816398                      ',b'FAWQ',0.5,13.206,1.0,38.152,1.0,4.5,0.0,13.721,0.0
2023-02-28 11:04:25,0,1.0,43.2606,5.35617,1.0,b'2441816399                      ',b'FAWQ',0.5,13.266,1.0,38.156,1.0,4.491,0.0,13.628,0.0
2023-02-28 11:06:25,0,1.0,43.25628,5.36057,1.0,b'2441816400                      ',b'FAWQ',0.5,13.371,1.0,38.182,1.0,4.502,0.0,13.708,0.0
2023-02-28 11:08:25,0,1.0,43.25152,5.36395,1.0,b'2441816401                      ',b'FAWQ',0.5,13.292,1.0,38.2,1.0,4.513,0.0,13.794,0.0
2023-02-28 11:10:40,0,1.0,43.24687,5.36465,1.0,b'2441816402                      ',b'FAWQ',0.5,12.916,1.0,38.198,1.0,4.508,0.0,13.756,0.0
2023-02-28 11:12:40,0,1.0,43.24438,5.36373,1.0,b'2441816403                      ',b'FAWQ',0.5,12.788,1.0,38.159,1.0,4.472,0.0,13.446,0.0
2023-02-28 11:14:25,0,1.0,43.24368,5.36357,1.0,b'2441816404                      ',b'FAWQ',0.5,12.752,1.0,38.163,1.0,4.455,0.0,13.277,0.0
2023-02-28 11:16:40,0,1.0,43.24368,5.3635,1.0,b'2441816405                      ',b'FAWQ',0.5,12.767,1.0,38.168,1.0,4.444,0.0,13.176,0.0
2023-02-28 11:18:25,0,1.0,43.24368,5.3635,1.0,b'2441816406                      ',b'FAWQ',0.5,12.779,1.0,38.168,1.0,4.443,0.0,13.166,0.0
2023-02-28 11:20:10,0,1.0,43.24368,5.3635,1.0,b'2441816407                      ',b'FAWQ',0.5,12.772,1.0,38.168,1.0,4.446,0.0,13.191,0.0
2023-02-28 11:21:55,0,1.0,43.24368,5.36348,1.0,b'2441816408                      ',b'FAWQ',0.5,12.777,1.0,38.168,1.0,4.447,0.0,13.196,0.0
2023-02-28 11:23:40,0,1.0,43.24367,5.36352,1.0,b'2441816409                      ',b'FAWQ',0.5,12.782,1.0,38.168,1.0,4.444,0.0,13.17,0.0
2023-02-28 11:26:55,0,1.0,43.24368,5.36348,1.0,b'2441816410                      ',b'FAWQ',0.5,12.786,1.0,38.167,1.0,4.448,0.0,13.208,0.0
2023-02-28 11:28:40,0,1.0,43.2437,5.36348,1.0,b'2441816411                      ',b'FAWQ',0.5,12.786,1.0,38.167,1.0,4.446,0.0,13.187,0.0
2023-02-28 11:30:25,0,1.0,43.2437,5.36348,1.0,b'2441816412                      ',b'FAWQ',0.5,12.812,1.0,38.167,1.0,4.447,0.0,13.204,0.0
2023-02-28 11:33:10,0,1.0,43.24368,5.36348,1.0,b'2441816413                      ',b'FAWQ',0.5,12.778,1.0,38.167,1.0,4.449,0.0,13.222,0.0
2023-02-28 11:34:25,0,1.0,43.24368,5.36348,1.0,b'2441816414                      ',b'FAWQ',0.5,12.775,1.0,38.168,1.0,4.446,0.0,13.192,0.0
2023-02-28 11:36:40,0,1.0,43.24368,5.36347,1.0,b'2441816415                      ',b'FAWQ',0.5,12.774,1.0,38.168,1.0,4.447,0.0,13.198,0.0
2023-02-28 11:38:25,0,1.0,43.2437,5.36348,1.0,b'2441816416                      ',b'FAWQ',0.5,12.78,1.0,38.168,1.0,4.447,0.0,13.204,0.0
2023-02-28 11:40:25,0,1.0,43.24368,5.36348,1.0,b'2441816417                      ',b'FAWQ',0.5,12.782,1.0,38.168,1.0,4.445,0.0,13.185,0.0
2023-02-28 11:42:25,0,1.0,43.24368,5.36348,1.0,b'2441816418                      ',b'FAWQ',0.5,12.775,1.0,38.168,1.0,4.448,0.0,13.207,0.0
2023-02-28 11:44:25,0,1.0,43.2437,5.36347,1.0,b'2441816419                      ',b'FAWQ',0.5,12.778,1.0,38.168,1.0,4.446,0.0,13.194,0.0
2023-02-28 11:46:25,0,1.0,43.2437,5.36345,1.0,b'2441816420                      ',b'FAWQ',0.5,12.785,1.0,38.168,1.0,4.445,0.0,13.18,0.0
2023-02-28 11:48:25,0,1.0,43.2437,5.36347,1.0,b'2441816421                      ',b'FAWQ',0.5,12.786,1.0,38.168,1.0,4.447,0.0,13.202,0.0
2023-02-28 11:50:10,0,1.0,43.2437,5.36347,1.0,b'2441816422                      ',b'FAWQ',0.5,12.803,1.0,38.168,1.0,4.449,0.0,13.218,0.0
2023-02-28 11:53:10,0,1.0,43.24372,5.36348,1.0,b'2441816423                      ',b'FAWQ',0.5,12.821,1.0,38.166,1.0,4.449,0.0,13.219,0.0
2023-02-28 11:54:25,0,1.0,43.24372,5.36348,1.0,b'2441816424                      ',b'FAWQ',0.5,12.821,1.0,38.166,1.0,4.449,0.0,13.219,0.0
2023-02-28 11:56:25,0,1.0,43.2437,5.36347,1.0,b'2441816425                      ',b'FAWQ',0.5,12.812,1.0,38.167,1.0,4.452,0.0,13.252,0.0
2023-02-28 11:58:25,0,1.0,43.24372,5.36347,1.0,b'2441816426                      ',b'FAWQ',0.5,12.821,1.0,38.167,1.0,4.451,0.0,13.239,0.0
2023-02-28 12:00:25,0,1.0,43.24372,5.36348,1.0,b'2441816427                      ',b'FAWQ',0.5,12.825,1.0,38.167,1.0,4.45,0.0,13.226,0.0
2023-02-28 12:02:25,0,1.0,43.24433,5.36373,1.0,b'2441816428                      ',b'FAWQ',0.5,12.775,1.0,38.167,1.0,4.452,0.0,13.246,0.0
2023-02-28 12:04:10,0,1.0,43.24655,5.36463,1.0,b'2441816429                      ',b'FAWQ',0.5,12.754,1.0,38.166,1.0,4.451,0.0,13.242,0.0
2023-02-28 12:06:55,0,1.0,43.2495,5.36668,1.0,b'2441816430                      ',b'FAWQ',0.5,12.848,1.0,38.148,1.0,4.445,0.0,13.202,0.0
2023-02-28 12:08:25,0,1.0,43.25007,5.36748,1.0,b'2441816431                      ',b'FAWQ',0.5,12.852,1.0,38.153,1.0,4.449,0.0,13.233,0.0
2023-02-28 12:10:40,0,1.0,43.25112,5.36857,1.0,b'2441816432                      ',b'FAWQ',0.5,12.85,1.0,38.149,1.0,4.453,0.0,13.277,0.0
2023-02-28 12:13:10,0,1.0,43.25245,5.36787,1.0,b'2441816433                      ',b'FAWQ',0.5,12.842,1.0,38.15,1.0,4.449,0.0,13.233,0.0
2023-02-28 12:14:40,0,1.0,43.2533,5.36712,1.0,b'2441816434                      ',b'FAWQ',0.5,13.024,1.0,38.144,1.0,4.448,0.0,13.238,0.0
2023-02-28 12:16:25,0,1.0,43.25445,5.36732,1.0,b'2441816435                      ',b'FAWQ',0.5,13.117,1.0,38.177,1.0,4.463,0.0,13.347,0.0
2023-02-28 12:18:25,0,1.0,43.2558,5.36692,1.0,b'2441816436                      ',b'FAWQ',0.5,13.19,1.0,38.191,1.0,4.476,0.0,13.452,0.0
2023-02-28 12:20:25,0,1.0,43.2573,5.36677,1.0,b'2441816437                      ',b'FAWQ',0.5,13.231,1.0,38.198,1.0,4.487,0.0,13.552,0.0
2023-02-28 12:23:10,0,1.0,43.25943,5.36638,1.0,b'2441816438                      ',b'FAWQ',0.5,13.197,1.0,38.199,1.0,4.492,0.0,13.599,0.0
2023-02-28 12:24:40,0,1.0,43.26055,5.36603,1.0,b'2441816439                      ',b'FAWQ',0.5,13.201,1.0,38.195,1.0,4.49,0.0,13.586,0.0
2023-02-28 12:26:40,0,1.0,43.26085,5.36407,1.0,b'2441816440                      ',b'FAWQ',0.5,13.256,1.0,38.191,1.0,4.491,0.0,13.596,0.0
2023-02-28 12:27:40,0,1.0,43.26118,5.36232,1.0,b'2441816441                      ',b'FAWQ',0.5,13.267,1.0,38.194,1.0,4.493,0.0,13.618,0.0
2023-02-28 12:29:40,0,1.0,43.26258,5.35988,1.0,b'2441816442                      ',b'FAWQ',0.5,13.257,1.0,38.194,1.0,4.494,0.0,13.624,0.0
2023-02-28 12:33:10,0,1.0,43.26402,5.35485,1.0,b'2441816443                      ',b'FAWQ',0.5,13.253,1.0,38.176,1.0,4.491,0.0,13.615,0.0
2023-02-28 12:34:25,0,1.0,43.2646,5.35298,1.0,b'2441816444                      ',b'FAWQ',0.5,13.202,1.0,38.183,1.0,4.49,0.0,13.599,0.0
2023-02-28 12:36:40,0,1.0,43.26563,5.3497,1.0,b'2441816445                      ',b'FAWQ',0.5,13.141,1.0,38.165,1.0,4.489,0.0,13.602,0.0
2023-02-28 12:37:55,0,1.0,43.2662,5.34787,1.0,b'2441816446                      ',b'FAWQ',0.5,13.193,1.0,38.158,1.0,4.486,0.0,13.58,0.0
2023-02-28 12:40:25,0,1.0,43.26737,5.34402,1.0,b'2441816447                      ',b'FAWQ',0.5,13.253,1.0,38.165,1.0,4.485,0.0,13.563,0.0
2023-02-28 12:42:25,0,1.0,43.26983,5.33765,1.0,b'2441816448                      ',b'FAWQ',0.5,13.32,1.0,38.174,1.0,4.498,0.0,13.677,0.0
2023-02-28 12:44:25,0,1.0,43.27218,5.33112,1.0,b'2441816449                      ',b'FAWQ',0.5,13.479,1.0,38.189,1.0,4.511,0.0,13.793,0.0
2023-02-28 12:47:10,0,1.0,43.27403,5.32513,1.0,b'2441816450                      ',b'FAWQ',0.5,13.464,1.0,38.213,1.0,4.53,0.0,13.943,0.0
2023-02-28 12:48:25,0,1.0,43.27387,5.3243,1.0,b'2441816451                      ',b'FAWQ',0.5,13.482,1.0,38.213,1.0,4.525,0.0,13.9,0.0
2023-02-28 12:50:25,0,1.0,43.27353,5.32242,1.0,b'2441816452                      ',b'FAWQ',0.5,13.511,1.0,38.217,1.0,4.523,0.0,13.874,0.0
2023-02-28 12:52:10,0,1.0,43.27347,5.32095,1.0,b'2441816453                      ',b'FAWQ',0.5,13.516,1.0,38.22,1.0,4.526,0.0,13.901,0.0
2023-02-28 12:53:40,0,1.0,43.27342,5.31992,1.0,b'2441816454                      ',b'FAWQ',0.5,13.515,1.0,38.22,1.0,4.529,0.0,13.925,0.0
2023-02-28 12:56:25,0,1.0,43.2725,5.31833,1.0,b'2441816455                      ',b'FAWQ',0.5,13.529,1.0,38.219,1.0,4.527,0.0,13.916,0.0
2023-02-28 12:59:10,0,1.0,43.2717,5.3167,1.0,b'2441816456                      ',b'FAWQ',0.5,13.526,1.0,38.218,1.0,4.53,0.0,13.943,0.0
2023-02-28 13:01:25,0,1.0,43.27112,5.31517,1.0,b'2441816457                      ',b'FAWQ',0.5,13.511,1.0,38.217,1.0,4.528,0.0,13.926,0.0
2023-02-28 13:02:25,0,1.0,43.27077,5.31455,1.0,b'2441816458                      ',b'FAWQ',0.5,13.499,1.0,38.215,1.0,4.528,0.0,13.92,0.0
2023-02-28 13:04:10,0,1.0,43.27008,5.31357,1.0,b'2441816459                      ',b'FAWQ',0.5,13.497,1.0,38.213,1.0,4.528,0.0,13.929,0.0
2023-02-28 13:06:25,0,1.0,43.26907,5.31215,1.0,b'2441816460                      ',b'FAWQ',0.5,13.496,1.0,38.213,1.0,4.527,0.0,13.915,0.0
2023-02-28 13:08:10,0,1.0,43.26612,5.3123,1.0,b'2441816461                      ',b'FAWQ',0.5,13.505,1.0,38.212,1.0,4.526,0.0,13.904,0.0
2023-02-28 13:10:25,0,1.0,43.26192,5.31545,1.0,b'2441816462                      ',b'FAWQ',0.5,13.532,1.0,38.212,1.0,4.531,0.0,13.96,0.0
2023-02-28 13:12:55,0,1.0,43.2566,5.31758,1.0,b'2441816463                      ',b'FAWQ',0.5,13.53,1.0,38.214,1.0,4.536,0.0,14.005,0.0
2023-02-28 13:14:25,0,1.0,43.25552,5.31837,1.0,b'2441816464                      ',b'FAWQ',0.5,13.523,1.0,38.214,1.0,4.535,0.0,13.996,0.0
2023-02-28 13:16:25,0,1.0,43.25418,5.31952,1.0,b'2441816465                      ',b'FAWQ',0.5,13.536,1.0,38.215,1.0,4.533,0.0,13.969,0.0
2023-02-28 13:18:40,0,1.0,43.25292,5.32043,1.0,b'2441816466                      ',b'FAWQ',0.5,13.526,1.0,38.215,1.0,4.529,0.0,13.937,0.0
2023-02-28 13:19:40,0,1.0,43.25238,5.32083,1.0,b'2441816467                      ',b'FAWQ',0.5,13.519,1.0,38.215,1.0,4.53,0.0,13.942,0.0
2023-02-28 13:22:25,0,1.0,43.25095,5.32182,1.0,b'2441816468                      ',b'FAWQ',0.5,13.518,1.0,38.215,1.0,4.531,0.0,13.952,0.0
2023-02-28 13:24:40,0,1.0,43.25043,5.32327,1.0,b'2441816469                      ',b'FAWQ',0.5,13.519,1.0,38.214,1.0,4.528,0.0,13.929,0.0
2023-02-28 13:26:25,0,1.0,43.25052,5.32468,1.0,b'2441816470                      ',b'FAWQ',0.5,13.516,1.0,38.214,1.0,4.528,0.0,13.922,0.0
2023-02-28 13:28:25,0,1.0,43.25005,5.3266,1.0,b'2441816471                      ',b'FAWQ',0.5,13.505,1.0,38.214,1.0,4.527,0.0,13.917,0.0
2023-02-28 13:30:10,0,1.0,43.24985,5.32837,1.0,b'2441816472                      ',b'FAWQ',0.5,13.503,1.0,38.215,1.0,4.526,0.0,13.91,0.0
2023-02-28 13:32:55,0,1.0,43.24952,5.33107,1.0,b'2441816473                      ',b'FAWQ',0.5,13.487,1.0,38.215,1.0,4.529,0.0,13.931,0.0
2023-02-28 13:34:25,0,1.0,43.2496,5.33627,1.0,b'2441816474                      ',b'FAWQ',0.5,13.527,1.0,38.216,1.0,4.529,0.0,13.938,0.0
2023-02-28 13:36:25,0,1.0,43.24973,5.34362,1.0,b'2441816475                      ',b'FAWQ',0.5,13.512,1.0,38.216,1.0,4.542,0.0,14.061,0.0
2023-02-28 13:38:10,0,1.0,43.24932,5.35017,1.0,b'2441816476                      ',b'FAWQ',0.5,13.549,1.0,38.216,1.0,4.547,0.0,14.104,0.0
2023-02-28 13:40:40,0,1.0,43.24867,5.35952,1.0,b'2441816477                      ',b'FAWQ',0.5,13.467,4.0,38.211,1.0,4.549,0.0,14.132,0.0
2023-02-28 13:42:55,0,1.0,43.24645,5.36438,1.0,b'2441816478                      ',b'FAWQ',0.5,12.942,1.0,38.205,1.0,4.543,0.0,14.073,0.0
2023-02-28 13:44:40,0,1.0,43.2446,5.36378,1.0,b'2441816479                      ',b'FAWQ',0.5,12.796,1.0,38.152,1.0,4.496,0.0,13.68,0.0
2023-02-28 13:46:25,0,1.0,43.24368,5.36357,1.0,b'2441816480                      ',b'FAWQ',0.5,12.783,1.0,38.161,1.0,4.468,0.0,13.403,0.0
2023-02-28 13:47:40,0,1.0,43.24368,5.36348,1.0,b'2441816481                      ',b'FAWQ',0.5,12.797,1.0,38.168,1.0,4.462,0.0,13.347,0.0
2023-02-28 13:50:40,0,1.0,43.24368,5.36347,1.0,b'2441816482                      ',b'FAWQ',0.5,12.794,1.0,38.167,1.0,4.456,0.0,13.286,0.0
2023-02-28 13:51:40,0,1.0,43.24367,5.36348,1.0,b'2441816483                      ',b'FAWQ',0.5,12.785,1.0,38.168,1.0,4.455,0.0,13.281,0.0
2023-02-28 13:54:40,0,1.0,43.24367,5.36348,1.0,b'2441816484                      ',b'FAWQ',0.5,12.792,1.0,38.167,1.0,4.459,0.0,13.313,0.0
2023-02-28 13:56:10,0,1.0,43.24367,5.3635,1.0,b'2441816485                      ',b'FAWQ',0.5,12.812,1.0,38.168,1.0,4.457,0.0,13.297,0.0
2023-02-28 13:58:10,0,1.0,43.24368,5.36348,1.0,b'2441816486                      ',b'FAWQ',0.5,12.813,1.0,38.168,1.0,4.457,0.0,13.3,0.0
2023-02-28 14:00:25,0,1.0,43.24405,5.36377,1.0,b'2441816487                      ',b'FAWQ',0.5,12.779,1.0,38.168,1.0,4.46,0.0,13.328,0.0
2023-02-28 14:01:55,0,1.0,43.2458,5.36428,1.0,b'2441816488                      ',b'FAWQ',0.5,12.743,1.0,38.168,1.0,4.457,0.0,13.298,0.0
2023-02-28 14:04:40,0,1.0,43.24627,5.36105,1.0,b'2441816489                      ',b'FAWQ',0.5,12.886,1.0,38.135,1.0,4.449,0.0,13.251,0.0
2023-02-28 14:06:25,0,1.0,43.24337,5.35712,1.0,b'2441816490                      ',b'FAWQ',0.5,13.253,1.0,38.154,1.0,4.459,0.0,13.326,0.0
2023-02-28 14:08:25,0,1.0,43.23952,5.35215,1.0,b'2441816491                      ',b'FAWQ',0.5,13.329,1.0,38.197,1.0,4.494,0.0,13.623,0.0
2023-02-28 14:10:40,0,1.0,43.23472,5.34652,1.0,b'2441816492                      ',b'FAWQ',0.5,13.376,1.0,38.201,1.0,4.519,0.0,13.856,0.0
2023-02-28 14:12:40,0,1.0,43.23058,5.34128,1.0,b'2441816493                      ',b'FAWQ',0.5,13.371,1.0,38.203,1.0,4.527,0.0,13.929,0.0
2023-02-28 14:13:40,0,1.0,43.22848,5.33917,1.0,b'2441816494                      ',b'FAWQ',0.5,13.343,1.0,38.204,1.0,4.529,0.0,13.944,0.0
2023-02-28 14:15:40,0,1.0,43.22415,5.33518,1.0,b'2441816495                      ',b'FAWQ',0.5,13.458,1.0,38.202,1.0,4.528,0.0,13.94,0.0
2023-02-28 14:18:25,0,1.0,43.22175,5.3381,1.0,b'2441816496                      ',b'FAWQ',0.5,13.543,1.0,38.203,1.0,4.531,0.0,13.97,0.0
2023-02-28 14:20:25,0,1.0,43.22267,5.33775,1.0,b'2441816497                      ',b'FAWQ',0.5,13.553,1.0,38.203,1.0,4.533,0.0,13.985,0.0
