TIME,DEPTH,TIME_QC,LATITUDE,LONGITUDE,POSITION_QC,DC_REFERENCE,TRAJECTORY,DEPH,TEMP,TEMP_QC,PSAL,PSAL_QC,CNDC,CNDC_QC,SSJT,SSJT_QC
2023-02-21 22:55:59,0,1.0,56.92594,-153.16653,1.0,b'2439847705                      ',b'WTEP',6.1,4.526,1.0,32.3731,1.0,3.13323,1.0,5.1783,1.0
2023-02-21 22:58:59,0,1.0,56.93356,-153.15535,1.0,b'2439847706                      ',b'WTEP',6.1,4.5892,1.0,32.3769,1.0,3.13606,1.0,5.2077,1.0
2023-02-21 23:01:59,0,1.0,56.94105,-153.1441,1.0,b'2439847707                      ',b'WTEP',6.1,4.6074,1.0,32.377,1.0,3.14083,1.0,5.2638,1.0
2023-02-21 23:04:59,0,1.0,56.94833,-153.13281,1.0,b'2439847708                      ',b'WTEP',6.1,4.6007,1.0,32.3621,1.0,3.13822,1.0,5.2485,1.0
2023-02-21 23:07:59,0,1.0,56.95562,-153.12125,1.0,b'2439847709                      ',b'WTEP',6.1,4.4927,1.0,32.3333,1.0,3.12809,1.0,5.1587,1.0
2023-02-21 23:10:59,0,1.0,56.96286,-153.10991,1.0,b'2439847710                      ',b'WTEP',6.1,4.4556,1.0,32.3166,1.0,3.12199,1.0,5.1038,1.0
2023-02-21 23:13:59,0,1.0,56.97018,-153.09834,1.0,b'2439847711                      ',b'WTEP',6.1,4.4616,1.0,32.3196,1.0,3.12199,1.0,5.1008,1.0
2023-02-21 23:16:59,0,1.0,56.97747,-153.08696,1.0,b'2439847712                      ',b'WTEP',6.1,4.5233,1.0,32.3382,1.0,3.12789,1.0,5.1512,1.0
2023-02-21 23:19:59,0,1.0,56.98472,-153.0754,1.0,b'2439847713                      ',b'WTEP',6.1,4.4736,1.0,32.3336,1.0,3.12504,1.0,5.1223,1.0
2023-02-21 23:22:59,0,1.0,56.99196,-153.06367,1.0,b'2439847714                      ',b'WTEP',6.1,4.4922,1.0,32.3341,1.0,3.12505,1.0,5.1219,1.0
2023-02-21 23:25:59,0,1.0,56.99923,-153.05183,1.0,b'2439847715                      ',b'WTEP',6.1,4.4817,1.0,32.3398,1.0,3.12823,1.0,5.1536,1.0
2023-02-21 23:28:59,0,1.0,57.00647,-153.04,1.0,b'2439847716                      ',b'WTEP',6.1,4.4487,1.0,32.3279,1.0,3.1225,1.0,5.0983,1.0
2023-02-21 23:31:59,0,1.0,57.01373,-153.02818,1.0,b'2439847717                      ',b'WTEP',6.1,4.407,1.0,32.3134,1.0,3.11936,1.0,5.0761,1.0
2023-02-21 23:34:59,0,1.0,57.02099,-153.01622,1.0,b'2439847718                      ',b'WTEP',6.1,4.38,1.0,32.2946,1.0,3.11538,1.0,5.0483,1.0
2023-02-21 23:37:59,0,1.0,57.02833,-153.00484,1.0,b'2439847719                      ',b'WTEP',6.1,4.1857,1.0,32.2241,1.0,3.09698,1.0,4.903,1.0
2023-02-21 23:40:59,0,1.0,57.03583,-152.99377,1.0,b'2439847720                      ',b'WTEP',6.1,4.1887,1.0,32.1941,1.0,3.08608,1.0,4.8044,1.0
2023-02-21 23:43:59,0,1.0,57.04353,-152.98277,1.0,b'2439847721                      ',b'WTEP',6.1,4.2395,1.0,32.2294,1.0,3.09515,1.0,4.8759,1.0
2023-02-21 23:46:59,0,1.0,57.05115,-152.97202,1.0,b'2439847722                      ',b'WTEP',6.1,4.1776,1.0,32.2381,1.0,3.09473,1.0,4.8618,1.0
2023-02-21 23:49:59,0,1.0,57.05895,-152.961,1.0,b'2439847723                      ',b'WTEP',6.1,4.192,1.0,32.2235,1.0,3.09074,1.0,4.8295,1.0
2023-02-21 23:52:59,0,1.0,57.06672,-152.94992,1.0,b'2439847724                      ',b'WTEP',6.1,4.1994,1.0,32.2266,1.0,3.09193,1.0,4.8405,1.0
2023-02-21 23:55:59,0,1.0,57.0745,-152.93889,1.0,b'2439847725                      ',b'WTEP',6.1,4.2102,1.0,32.2269,1.0,3.09301,1.0,4.853,1.0
2023-02-22 00:01:59,0,1.0,57.09021,-152.91666,1.0,b'2440594703                      ',b'WTEP',6.1,4.1051,1.0,32.2247,1.0,3.08625,1.0,4.7749,1.0
2023-02-22 00:04:59,0,1.0,57.09805,-152.90553,1.0,b'2440594704                      ',b'WTEP',6.1,4.1485,1.0,32.2048,1.0,3.08333,1.0,4.7607,1.0
2023-02-22 00:07:59,0,1.0,57.10582,-152.89449,1.0,b'2440594705                      ',b'WTEP',6.1,4.2383,1.0,32.2022,1.0,3.09196,1.0,4.866,1.0
2023-02-22 00:10:59,0,1.0,57.11344,-152.88362,1.0,b'2440594706                      ',b'WTEP',6.1,4.2412,1.0,32.1782,1.0,3.09259,1.0,4.8982,1.0
2023-02-22 00:13:59,0,1.0,57.12096,-152.87296,1.0,b'2440594707                      ',b'WTEP',6.1,4.1589,1.0,32.1607,1.0,3.08428,1.0,4.8175,1.0
2023-02-22 00:16:59,0,1.0,57.12843,-152.8623,1.0,b'2440594708                      ',b'WTEP',6.1,4.1581,1.0,32.1536,1.0,3.08265,1.0,4.8054,1.0
2023-02-22 00:19:59,0,1.0,57.1362,-152.85275,1.0,b'2440594709                      ',b'WTEP',6.1,4.1851,1.0,32.1698,1.0,3.08495,1.0,4.8161,1.0
2023-02-22 00:23:00,0,1.0,57.14444,-152.8439,1.0,b'2440594710                      ',b'WTEP',6.1,4.1692,1.0,32.1833,1.0,3.08702,1.0,4.8267,1.0
2023-02-22 00:26:00,0,1.0,57.15193,-152.8386,1.0,b'2440594711                      ',b'WTEP',6.1,4.4396,1.0,32.293,1.0,3.10938,1.0,4.979,1.0
2023-02-22 00:29:00,0,1.0,57.15796,-152.84029,1.0,b'2440594712                      ',b'WTEP',6.1,4.4098,1.0,32.3142,1.0,3.11952,1.0,5.0772,1.0
2023-02-22 00:32:00,0,1.0,57.15972,-152.84033,4.0,b'2440594713                      ',b'WTEP',6.1,4.3946,1.0,32.2939,1.0,3.11402,1.0,5.033,1.0
2023-02-22 00:34:59,0,1.0,57.15994,-152.83986,4.0,b'2440594714                      ',b'WTEP',6.1,4.3917,1.0,32.2968,1.0,3.11422,1.0,5.0324,1.0
2023-02-22 00:38:00,0,1.0,57.15958,-152.83955,4.0,b'2440594715                      ',b'WTEP',6.1,4.4058,1.0,32.3118,1.0,3.11675,1.0,5.0469,1.0
2023-02-22 00:41:00,0,1.0,57.16329,-152.84293,1.0,b'2440594716                      ',b'WTEP',6.1,4.2866,1.0,32.2833,1.0,3.11327,1.0,5.0351,1.0
2023-02-22 00:44:00,0,1.0,57.16887,-152.84628,1.0,b'2440594717                      ',b'WTEP',6.1,4.2249,1.0,32.1936,1.0,3.08825,1.0,4.8307,1.0
2023-02-22 00:47:00,0,1.0,57.17577,-152.84586,1.0,b'2440594718                      ',b'WTEP',6.1,4.2965,1.0,32.2172,1.0,3.08877,1.0,4.8126,1.0
2023-02-22 00:50:00,0,1.0,57.18131,-152.84563,1.0,b'2440594719                      ',b'WTEP',6.1,4.2838,1.0,32.2699,1.0,3.09851,1.0,4.8739,1.0
2023-02-22 00:53:00,0,1.0,57.18108,-152.84637,4.0,b'2440594720                      ',b'WTEP',6.1,4.2655,1.0,32.2783,1.0,3.09696,1.0,4.8469,1.0
2023-02-22 00:56:00,0,1.0,57.18484,-152.84276,1.0,b'2440594721                      ',b'WTEP',6.1,4.2807,1.0,32.2772,1.0,3.0972,1.0,4.851,1.0
2023-02-22 00:59:00,0,1.0,57.19265,-152.83643,1.0,b'2440594722                      ',b'WTEP',6.1,4.3279,1.0,32.2744,1.0,3.10467,1.0,4.9424,1.0
2023-02-22 01:02:00,0,1.0,57.20219,-152.83086,1.0,b'2440594723                      ',b'WTEP',6.1,4.3713,1.0,32.272,1.0,3.1098,1.0,5.0056,1.0
2023-02-22 01:05:00,0,1.0,57.2119,-152.82608,1.0,b'2440594724                      ',b'WTEP',6.1,4.4478,1.0,32.2878,1.0,3.11168,1.0,5.0116,1.0
2023-02-22 01:08:00,0,1.0,57.22047,-152.83084,1.0,b'2440594725                      ',b'WTEP',6.1,4.4958,1.0,32.3244,1.0,3.12724,1.0,5.1578,1.0
2023-02-22 01:11:00,0,1.0,57.22223,-152.84789,1.0,b'2440594726                      ',b'WTEP',6.1,4.3548,1.0,32.2759,1.0,3.11046,1.0,5.0095,1.0
2023-02-22 01:14:00,0,1.0,57.22047,-152.86584,1.0,b'2440594727                      ',b'WTEP',6.1,4.1099,1.0,32.173,1.0,3.08956,1.0,4.8676,1.0
2023-02-22 01:17:00,0,1.0,57.21879,-152.88374,1.0,b'2440594728                      ',b'WTEP',6.1,4.0229,1.0,32.1157,1.0,3.07418,1.0,4.7435,1.0
2023-02-22 01:20:00,0,1.0,57.2171,-152.9016,1.0,b'2440594729                      ',b'WTEP',6.1,4.1039,1.0,32.0889,1.0,3.07222,1.0,4.7479,1.0
2023-02-22 01:23:00,0,1.0,57.21502,-152.91927,1.0,b'2440594730                      ',b'WTEP',6.1,3.9561,1.0,32.0967,1.0,3.06303,1.0,4.6301,1.0
2023-02-22 01:26:00,0,1.0,57.21262,-152.93697,1.0,b'2440594731                      ',b'WTEP',6.1,3.9675,1.0,32.0874,1.0,3.06107,1.0,4.6162,1.0
2023-02-22 01:29:00,0,1.0,57.21022,-152.9547,1.0,b'2440594732                      ',b'WTEP',6.1,4.048,1.0,32.0834,1.0,3.0644,1.0,4.6601,1.0
2023-02-22 01:32:00,0,1.0,57.20784,-152.97243,4.0,b'2440594733                      ',b'WTEP',6.1,3.9684,1.0,32.0653,1.0,3.06195,1.0,4.6495,1.0
2023-02-22 01:35:00,0,1.0,57.2055,-152.98984,4.0,b'2440594734                      ',b'WTEP',6.1,4.0112,1.0,32.0781,1.0,3.0609,1.0,4.6238,1.0
2023-02-22 01:38:00,0,1.0,57.20352,-153.0057,4.0,b'2440594735                      ',b'WTEP',6.1,4.1273,1.0,32.1207,1.0,3.07719,1.0,4.7743,1.0
2023-02-22 01:41:00,0,1.0,57.20206,-153.0214,1.0,b'2440594736                      ',b'WTEP',6.1,4.0836,1.0,32.1219,1.0,3.07424,1.0,4.738,1.0
2023-02-22 01:44:00,0,1.0,57.2084,-153.02281,4.0,b'2440594737                      ',b'WTEP',6.1,4.1124,1.0,32.1248,1.0,3.07379,1.0,4.7296,1.0
2023-02-22 01:47:00,0,1.0,57.21262,-153.00739,4.0,b'2440594738                      ',b'WTEP',6.1,4.1172,1.0,32.1447,1.0,3.08233,1.0,4.8108,1.0
2023-02-22 01:50:00,0,1.0,57.21668,-152.99187,4.0,b'2440594739                      ',b'WTEP',6.1,4.0689,1.0,32.0775,1.0,3.06231,1.0,4.6413,1.0
2023-02-22 01:53:00,0,1.0,57.2211,-152.97508,4.0,b'2440594740                      ',b'WTEP',6.1,4.1732,1.0,32.1055,1.0,3.07734,1.0,4.7917,1.0
2023-02-22 01:56:00,0,1.0,57.22557,-152.95824,4.0,b'2440594741                      ',b'WTEP',6.1,4.0635,1.0,32.0908,1.0,3.0655,1.0,4.6657,1.0
2023-02-22 01:59:00,0,1.0,57.22991,-152.94167,1.0,b'2440594742                      ',b'WTEP',6.1,4.1252,1.0,32.0453,1.0,3.07217,1.0,4.7923,1.0
2023-02-22 02:02:00,0,1.0,57.2342,-152.92538,1.0,b'2440594743                      ',b'WTEP',6.1,4.1164,1.0,32.0792,1.0,3.07272,1.0,4.7639,1.0
2023-02-22 02:05:00,0,1.0,57.23662,-152.90788,1.0,b'2440594744                      ',b'WTEP',6.1,4.1784,1.0,32.1264,1.0,3.07878,1.0,4.7874,1.0
2023-02-22 02:08:00,0,1.0,57.23787,-152.88936,1.0,b'2440594745                      ',b'WTEP',6.1,4.3464,1.0,32.2179,1.0,3.09803,1.0,4.9219,1.0
2023-02-22 02:11:00,0,1.0,57.23913,-152.87074,1.0,b'2440594746                      ',b'WTEP',6.1,4.3315,1.0,32.2326,1.0,3.10413,1.0,4.979,1.0
2023-02-22 02:14:00,0,1.0,57.24035,-152.85217,1.0,b'2440594747                      ',b'WTEP',6.1,4.2844,1.0,32.2424,1.0,3.10438,1.0,4.9719,1.0
2023-02-22 02:17:00,0,1.0,57.24156,-152.83371,1.0,b'2440594748                      ',b'WTEP',6.1,4.3305,1.0,32.2756,1.0,3.10734,1.0,4.9728,1.0
2023-02-22 02:20:00,0,1.0,57.24272,-152.81596,1.0,b'2440594749                      ',b'WTEP',6.1,4.3652,1.0,32.3087,1.0,3.11207,1.0,4.9947,1.0
2023-02-22 02:23:00,0,1.0,57.24363,-152.80222,1.0,b'2440594750                      ',b'WTEP',6.1,4.4238,1.0,32.3108,1.0,3.11392,1.0,5.0144,1.0
2023-02-22 02:26:00,0,1.0,57.24519,-152.78947,1.0,b'2440594751                      ',b'WTEP',6.1,4.27,1.0,32.2958,1.0,3.10739,1.0,4.9526,1.0
2023-02-22 02:29:00,0,1.0,57.24681,-152.77666,1.0,b'2440594752                      ',b'WTEP',6.1,4.3426,1.0,32.2868,1.0,3.10563,1.0,4.941,1.0
2023-02-22 02:32:00,0,1.0,57.24836,-152.76419,1.0,b'2440594753                      ',b'WTEP',6.1,4.2505,1.0,32.2648,1.0,3.10467,1.0,4.9523,1.0
2023-02-22 02:35:00,0,1.0,57.24968,-152.75339,1.0,b'2440594754                      ',b'WTEP',6.1,4.1988,1.0,32.2407,1.0,3.09331,1.0,4.8424,1.0
2023-02-22 02:38:00,0,1.0,57.25087,-152.74368,1.0,b'2440594755                      ',b'WTEP',6.1,4.2152,1.0,32.241,1.0,3.0939,1.0,4.8491,1.0
2023-02-22 02:41:00,0,1.0,57.252,-152.73477,1.0,b'2440594756                      ',b'WTEP',6.1,4.1887,1.0,32.233,1.0,3.09241,1.0,4.8396,1.0
2023-02-22 02:44:00,0,1.0,57.25297,-152.72578,1.0,b'2440594757                      ',b'WTEP',6.1,4.2018,1.0,32.2328,1.0,3.09345,1.0,4.8521,1.0
2023-02-22 02:47:00,0,1.0,57.2539,-152.7168,1.0,b'2440594758                      ',b'WTEP',6.1,4.1683,1.0,32.2336,1.0,3.09144,1.0,4.8275,1.0
2023-02-22 02:50:00,0,1.0,57.25485,-152.70804,1.0,b'2440594759                      ',b'WTEP',6.1,4.1474,1.0,32.2316,1.0,3.08909,1.0,4.8016,1.0
2023-02-22 02:53:00,0,1.0,57.2557,-152.70015,1.0,b'2440594760                      ',b'WTEP',6.1,4.1244,1.0,32.2388,1.0,3.08771,1.0,4.7778,1.0
2023-02-22 02:56:00,0,1.0,57.25668,-152.69254,1.0,b'2440594761                      ',b'WTEP',6.1,4.1717,1.0,32.2339,1.0,3.09102,1.0,4.8222,1.0
2023-02-22 02:59:00,0,1.0,57.2576,-152.6849,1.0,b'2440594762                      ',b'WTEP',6.1,4.1273,1.0,32.2253,1.0,3.08476,1.0,4.7566,1.0
2023-02-22 03:02:00,0,1.0,57.25853,-152.67732,1.0,b'2440594763                      ',b'WTEP',6.1,4.135,1.0,32.2372,1.0,3.08516,1.0,4.7491,1.0
2023-02-22 03:05:00,0,1.0,57.25948,-152.66972,1.0,b'2440594764                      ',b'WTEP',6.1,4.117,1.0,32.2319,1.0,3.08065,1.0,4.7009,1.0
2023-02-22 03:08:00,0,1.0,57.26044,-152.66212,1.0,b'2440594765                      ',b'WTEP',6.1,4.1664,1.0,32.2403,1.0,3.08353,1.0,4.7266,1.0
2023-02-22 03:11:00,0,1.0,57.26134,-152.65475,1.0,b'2440594766                      ',b'WTEP',6.1,4.2492,1.0,32.2642,1.0,3.09111,1.0,4.792,1.0
2023-02-22 03:14:00,0,1.0,57.26231,-152.64722,1.0,b'2440594767                      ',b'WTEP',6.1,4.2714,1.0,32.2801,1.0,3.09741,1.0,4.8505,1.0
2023-02-22 03:17:00,0,1.0,57.26326,-152.63956,1.0,b'2440594768                      ',b'WTEP',6.1,4.2265,1.0,32.2726,1.0,3.09328,1.0,4.8092,1.0
2023-02-22 03:20:00,0,1.0,57.26427,-152.63197,1.0,b'2440594769                      ',b'WTEP',6.1,4.1541,1.0,32.254,1.0,3.0863,1.0,4.7454,1.0
2023-02-22 03:23:00,0,1.0,57.26526,-152.62436,1.0,b'2440594770                      ',b'WTEP',6.1,4.1211,1.0,32.2164,1.0,3.07937,1.0,4.7017,1.0
2023-02-22 03:26:00,0,1.0,57.26635,-152.6164,1.0,b'2440594771                      ',b'WTEP',6.1,4.1155,1.0,32.21,1.0,3.07905,1.0,4.7044,1.0
2023-02-22 03:29:00,0,1.0,57.26772,-152.60628,1.0,b'2440594772                      ',b'WTEP',6.1,4.1932,1.0,32.2379,1.0,3.08854,1.0,4.7885,1.0
2023-02-22 03:32:00,0,1.0,57.26914,-152.5958,1.0,b'2440594773                      ',b'WTEP',6.1,4.2543,1.0,32.2583,1.0,3.0962,1.0,4.8585,1.0
2023-02-22 03:35:00,0,1.0,57.27069,-152.58495,1.0,b'2440594774                      ',b'WTEP',6.1,4.2345,1.0,32.2516,1.0,3.09333,1.0,4.8313,1.0
2023-02-22 03:38:00,0,1.0,57.27225,-152.57353,1.0,b'2440594775                      ',b'WTEP',6.1,4.3054,1.0,32.2785,1.0,3.09722,1.0,4.8499,1.0
2023-02-22 03:41:00,0,1.0,57.27384,-152.56221,1.0,b'2440594776                      ',b'WTEP',6.1,4.3994,1.0,32.3134,1.0,3.10374,1.0,4.8912,1.0
2023-02-22 03:44:00,0,1.0,57.27537,-152.55067,1.0,b'2440594777                      ',b'WTEP',6.1,4.5323,1.0,32.3412,1.0,3.12325,1.0,5.0934,1.0
2023-02-22 03:47:00,0,1.0,57.27699,-152.53899,1.0,b'2440594778                      ',b'WTEP',6.1,4.4957,1.0,32.337,1.0,3.11977,1.0,5.0565,1.0
2023-02-22 03:50:00,0,1.0,57.2785,-152.52766,1.0,b'2440594779                      ',b'WTEP',6.1,4.4974,1.0,32.3355,1.0,3.11796,1.0,5.0367,1.0
2023-02-22 03:53:00,0,1.0,57.27997,-152.51646,1.0,b'2440594780                      ',b'WTEP',6.1,4.5345,1.0,32.3401,1.0,3.12329,1.0,5.0949,1.0
2023-02-22 03:56:00,0,1.0,57.28142,-152.50517,1.0,b'2440594781                      ',b'WTEP',6.1,4.5601,1.0,32.3408,1.0,3.1271,1.0,5.1393,1.0
2023-02-22 03:59:00,0,1.0,57.28282,-152.49376,1.0,b'2440594782                      ',b'WTEP',6.1,4.5864,1.0,32.3464,1.0,3.13141,1.0,5.1843,1.0
2023-02-22 04:02:00,0,1.0,57.28423,-152.48242,1.0,b'2440594783                      ',b'WTEP',6.1,4.5704,1.0,32.3452,1.0,3.13009,1.0,5.17,1.0
2023-02-22 04:05:00,0,1.0,57.28564,-152.4712,1.0,b'2440594784                      ',b'WTEP',6.1,4.5417,1.0,32.3481,1.0,3.12636,1.0,5.123,1.0
2023-02-22 04:08:00,0,1.0,57.28706,-152.45981,1.0,b'2440594785                      ',b'WTEP',6.1,4.5331,1.0,32.3438,1.0,3.12331,1.0,5.0914,1.0
2023-02-22 04:11:00,0,1.0,57.28845,-152.44846,1.0,b'2440594786                      ',b'WTEP',6.1,4.5283,1.0,32.3416,1.0,3.12182,1.0,5.0761,1.0
2023-02-22 04:14:00,0,1.0,57.28986,-152.43712,1.0,b'2440594787                      ',b'WTEP',6.1,4.529,1.0,32.3419,1.0,3.12179,1.0,5.0754,1.0
2023-02-22 04:17:00,0,1.0,57.29128,-152.4258,1.0,b'2440594788                      ',b'WTEP',6.1,4.5361,1.0,32.342,1.0,3.12245,1.0,5.0831,1.0
2023-02-22 04:20:00,0,1.0,57.29272,-152.41457,1.0,b'2440594789                      ',b'WTEP',6.1,4.5324,1.0,32.3437,1.0,3.12593,1.0,5.1223,1.0
2023-02-22 04:23:00,0,1.0,57.29414,-152.40329,1.0,b'2440594790                      ',b'WTEP',6.1,4.5191,1.0,32.3423,1.0,3.12557,1.0,5.1197,1.0
2023-02-22 04:26:00,0,1.0,57.29555,-152.39227,1.0,b'2440594791                      ',b'WTEP',6.1,4.5146,1.0,32.3413,1.0,3.12503,1.0,5.1144,1.0
2023-02-22 04:29:00,0,1.0,57.29705,-152.38187,1.0,b'2440594792                      ',b'WTEP',6.1,4.5394,1.0,32.3429,1.0,3.1266,1.0,5.1312,1.0
2023-02-22 04:32:00,0,1.0,57.29854,-152.37155,1.0,b'2440594793                      ',b'WTEP',6.1,4.5461,1.0,32.3427,1.0,3.12792,1.0,5.147,1.0
2023-02-22 04:35:00,0,1.0,57.30002,-152.3613,1.0,b'2440594794                      ',b'WTEP',6.1,4.545,1.0,32.3419,1.0,3.12819,1.0,5.151,1.0
2023-02-22 04:38:00,0,1.0,57.30154,-152.35117,1.0,b'2440594795                      ',b'WTEP',6.1,4.5327,1.0,32.3437,1.0,3.12739,1.0,5.1396,1.0
2023-02-22 04:41:00,0,1.0,57.30296,-152.34094,1.0,b'2440594796                      ',b'WTEP',6.1,4.4342,1.0,32.3431,1.0,3.11864,1.0,5.0369,1.0
2023-02-22 04:44:00,0,1.0,57.30443,-152.33081,1.0,b'2440594797                      ',b'WTEP',6.1,4.2753,1.0,32.3333,1.0,3.10506,1.0,4.8864,1.0
2023-02-22 04:47:00,0,1.0,57.30589,-152.3208,1.0,b'2440594798                      ',b'WTEP',6.1,4.2568,1.0,32.3291,1.0,3.09902,1.0,4.8191,1.0
2023-02-22 04:50:00,0,1.0,57.30733,-152.31099,1.0,b'2440594799                      ',b'WTEP',6.1,4.3291,1.0,32.33,1.0,3.10092,1.0,4.8409,1.0
2023-02-22 04:53:01,0,1.0,57.30872,-152.30125,1.0,b'2440594800                      ',b'WTEP',6.1,4.4675,1.0,32.3422,1.0,3.11447,1.0,4.9885,1.0
2023-02-22 04:56:01,0,1.0,57.31012,-152.29158,1.0,b'2440594801                      ',b'WTEP',6.1,4.4091,1.0,32.3425,1.0,3.1148,1.0,4.9922,1.0
2023-02-22 04:59:01,0,1.0,57.31151,-152.28204,1.0,b'2440594802                      ',b'WTEP',6.1,4.3224,1.0,32.3342,1.0,3.11343,1.0,4.9845,1.0
2023-02-22 05:02:01,0,1.0,57.31284,-152.27252,1.0,b'2440594803                      ',b'WTEP',6.1,4.3164,1.0,32.3306,1.0,3.1099,1.0,4.9464,1.0
2023-02-22 05:05:01,0,1.0,57.31411,-152.263,1.0,b'2440594804                      ',b'WTEP',6.1,4.3677,1.0,32.3338,1.0,3.11387,1.0,4.9901,1.0
2023-02-22 05:08:01,0,1.0,57.31538,-152.25359,1.0,b'2440594805                      ',b'WTEP',6.1,4.486,1.0,32.3408,1.0,3.12129,1.0,5.0706,1.0
2023-02-22 05:11:01,0,1.0,57.31663,-152.24422,1.0,b'2440594806                      ',b'WTEP',6.1,4.5414,1.0,32.3472,1.0,3.12746,1.0,5.1369,1.0
2023-02-22 05:14:01,0,1.0,57.31792,-152.23486,1.0,b'2440594807                      ',b'WTEP',6.1,4.562,1.0,32.3473,1.0,3.12821,1.0,5.1456,1.0
2023-02-22 05:17:01,0,1.0,57.31918,-152.22554,1.0,b'2440594808                      ',b'WTEP',6.1,4.5735,1.0,32.3475,1.0,3.12856,1.0,5.1497,1.0
2023-02-22 05:20:01,0,1.0,57.3204,-152.21617,1.0,b'2440594809                      ',b'WTEP',6.1,4.5813,1.0,32.3483,1.0,3.12902,1.0,5.1542,1.0
2023-02-22 05:23:01,0,1.0,57.32167,-152.20677,1.0,b'2440594810                      ',b'WTEP',6.1,4.5903,1.0,32.3481,1.0,3.12949,1.0,5.1599,1.0
2023-02-22 05:26:01,0,1.0,57.32294,-152.19733,1.0,b'2440594811                      ',b'WTEP',6.1,4.5886,1.0,32.347,1.0,3.12939,1.0,5.1599,1.0
2023-02-22 05:29:01,0,1.0,57.32421,-152.18787,1.0,b'2440594812                      ',b'WTEP',6.1,4.5832,1.0,32.3467,1.0,3.12865,1.0,5.1514,1.0
2023-02-22 05:32:01,0,1.0,57.32549,-152.17831,1.0,b'2440594813                      ',b'WTEP',6.1,4.5789,1.0,32.3449,1.0,3.12807,1.0,5.1465,1.0
2023-02-22 05:35:01,0,1.0,57.32868,-152.17244,1.0,b'2440594814                      ',b'WTEP',6.1,4.5753,1.0,32.3439,1.0,3.13227,1.0,5.1971,1.0
2023-02-22 05:38:01,0,1.0,57.33371,-152.1703,1.0,b'2440594815                      ',b'WTEP',6.1,4.566,1.0,32.3413,1.0,3.13226,1.0,5.1997,1.0
2023-02-22 05:41:01,0,1.0,57.33877,-152.16783,1.0,b'2440594816                      ',b'WTEP',6.1,4.557,1.0,32.3386,1.0,3.13133,1.0,5.1915,1.0
2023-02-22 05:44:01,0,1.0,57.34378,-152.16522,1.0,b'2440594817                      ',b'WTEP',6.1,4.5514,1.0,32.3382,1.0,3.12976,1.0,5.1733,1.0
2023-02-22 05:47:01,0,1.0,57.34874,-152.16255,1.0,b'2440594818                      ',b'WTEP',6.1,4.5416,1.0,32.338,1.0,3.12668,1.0,5.1372,1.0
2023-02-22 05:50:01,0,1.0,57.35368,-152.15993,1.0,b'2440594819                      ',b'WTEP',6.1,4.5266,1.0,32.3385,1.0,3.12473,1.0,5.1137,1.0
2023-02-22 05:53:01,0,1.0,57.35862,-152.15726,1.0,b'2440594820                      ',b'WTEP',6.1,4.5202,1.0,32.337,1.0,3.12347,1.0,5.1004,1.0
2023-02-22 05:56:01,0,1.0,57.36357,-152.15463,1.0,b'2440594821                      ',b'WTEP',6.1,4.5064,1.0,32.3361,1.0,3.12235,1.0,5.088,1.0
2023-02-22 05:59:01,0,1.0,57.36851,-152.15207,1.0,b'2440594822                      ',b'WTEP',6.1,4.4949,1.0,32.3368,1.0,3.12077,1.0,5.0686,1.0
2023-02-22 06:02:01,0,1.0,57.37355,-152.15005,1.0,b'2440594823                      ',b'WTEP',6.1,4.4867,1.0,32.3366,1.0,3.12002,1.0,5.06,1.0
2023-02-22 06:05:01,0,1.0,57.37861,-152.14806,1.0,b'2440594824                      ',b'WTEP',6.1,4.4859,1.0,32.3384,1.0,3.11967,1.0,5.054,1.0
2023-02-22 06:08:01,0,1.0,57.38369,-152.14603,1.0,b'2440594825                      ',b'WTEP',6.1,4.4896,1.0,32.3389,1.0,3.12019,1.0,5.0595,1.0
2023-02-22 06:11:01,0,1.0,57.38886,-152.14401,1.0,b'2440594826                      ',b'WTEP',6.1,4.4667,1.0,32.3386,1.0,3.12373,1.0,5.1017,1.0
2023-02-22 06:14:01,0,1.0,57.39404,-152.1419,1.0,b'2440594827                      ',b'WTEP',6.1,4.3715,1.0,32.3345,1.0,3.11941,1.0,5.0548,1.0
2023-02-22 06:17:01,0,1.0,57.39919,-152.13988,1.0,b'2440594828                      ',b'WTEP',6.1,4.3064,1.0,32.3304,1.0,3.11068,1.0,4.9559,1.0
2023-02-22 06:20:01,0,1.0,57.40429,-152.13786,1.0,b'2440594829                      ',b'WTEP',6.1,4.3022,1.0,32.3305,1.0,3.10719,1.0,4.9146,1.0
2023-02-22 06:23:01,0,1.0,57.40942,-152.13583,1.0,b'2440594830                      ',b'WTEP',6.1,4.2987,1.0,32.331,1.0,3.10479,1.0,4.8856,1.0
2023-02-22 06:26:01,0,1.0,57.41459,-152.13379,1.0,b'2440594831                      ',b'WTEP',6.1,4.2952,1.0,32.331,1.0,3.10396,1.0,4.8758,1.0
2023-02-22 06:29:01,0,1.0,57.4198,-152.13179,1.0,b'2440594832                      ',b'WTEP',6.1,4.3005,1.0,32.3315,1.0,3.10364,1.0,4.8715,1.0
2023-02-22 06:32:01,0,1.0,57.42502,-152.12973,1.0,b'2440594833                      ',b'WTEP',6.1,4.3266,1.0,32.3344,1.0,3.10513,1.0,4.8861,1.0
2023-02-22 06:35:01,0,1.0,57.43032,-152.1277,1.0,b'2440594834                      ',b'WTEP',6.1,4.3575,1.0,32.3359,1.0,3.10775,1.0,4.9156,1.0
